668,21.89999962,38.59999847,2.520021975,5
669,21.89999962,38.5,2.546612135,5
670,21.89999962,38.5,2.538554511,5
671,21.89999962,38.5,2.524050787,5
672,21.89999962,38.40000153,2.546612135,5
673,21.89999962,38.29999924,2.546612135,5
674,21.89999962,38.29999924,2.542583323,5
675,21.89999962,38.20000076,2.545806373,5
676,21.89999962,38.20000076,2.525662312,5
677,21.89999962,38.20000076,2.54500061,5
678,21.89999962,38.20000076,2.561115859,5
679,21.89999962,38.09999847,2.546612135,5
680,21.89999962,38.20000076,2.529691124,5
681,21.89999962,38.20000076,2.549835185,5
682,21.89999962,38.20000076,2.540166036,5
683,21.89999962,38.29999924,2.545806373,5
684,21.89999962,38.29999924,2.546612135,5
685,21.89999962,38.29999924,2.555475522,5
686,21.89999962,38.29999924,2.532914174,5
687,21.89999962,38.29999924,2.546612135,5
688,21.89999962,38.29999924,2.533719937,5
689,21.89999962,38.29999924,2.556281284,5
690,21.89999962,38.29999924,2.528885362,5
691,21.79999924,38.20000076,2.549835185,5
692,21.89999962,38.40000153,2.546612135,5
693,21.89999962,38.40000153,2.540166036,5
694,21.89999962,38.40000153,2.538554511,5
695,21.89999962,38.40000153,2.536137224,5
696,21.89999962,38.40000153,2.546612135,5
697,21.89999962,38.40000153,2.546612135,5
698,21.89999962,38.29999924,2.540166036,5
699,21.89999962,38.29999924,2.553058235,5
700,21.89999962,38.20000076,2.549835185,5
701,21.89999962,38.20000076,2.550640947,5
702,21.89999962,38.20000076,2.547417898,5
703,21.89999962,38,2.546612135,5
704,21.89999962,38,2.560310096,5
705,21.89999962,38,2.533719937,5
706,21.89999962,38,2.565950433,5
707,21.89999962,37.90000153,2.546612135,5
708,21.89999962,37.90000153,2.562727384,5
709,21.89999962,37.90000153,2.545806373,5
710,21.89999962,37.90000153,2.544194848,5
711,21.89999962,37.90000153,2.525662312,5
712,21.89999962,37.90000153,2.539360273,5
713,21.79999924,37.90000153,2.553058235,5
714,21.89999962,37.90000153,2.54500061,5
715,21.89999962,37.90000153,2.532108412,5
716,21.89999962,37.90000153,2.546612135,5
717,21.79999924,37.79999924,2.538554511,5
718,21.89999962,37.90000153,2.546612135,5
719,21.89999962,37.90000153,2.558698572,5
720,21.89999962,38,2.549029423,5
721,21.89999962,37.90000153,2.564338909,5
722,21.89999962,37.79999924,2.546612135,5
723,21.89999962,37.79999924,2.557892809,5
724,21.89999962,37.79999924,2.565950433,5
725,21.89999962,37.79999924,2.562727384,5
726,21.89999962,37.70000076,2.553058235,5
727,21.89999962,37.70000076,2.553058235,5
728,21.89999962,37.70000076,2.549835185,5
729,21.79999924,37.70000076,2.555475522,5
730,21.89999962,37.79999924,2.568367721,5
731,21.89999962,37.79999924,2.564338909,5
732,21.89999962,37.79999924,2.545806373,5
733,21.89999962,37.79999924,2.549835185,5
734,21.89999962,37.90000153,2.565950433,4
735,21.89999962,37.79999924,2.540166036,4
736,21.89999962,37.79999924,2.527273837,4
737,21.89999962,37.79999924,2.553058235,4
738,21.79999924,37.70000076,2.565950433,4
739,21.89999962,37.70000076,2.562727384,4
740,21.89999962,37.70000076,2.570785008,4
741,21.89999962,37.70000076,2.553863997,4
742,21.89999962,37.70000076,2.555475522,4
743,21.89999962,37.70000076,2.553058235,4
744,21.89999962,37.70000076,2.553863997,4
745,21.89999962,37.70000076,2.549835185,4
746,21.89999962,37.70000076,2.532914174,4
747,21.79999924,37.59999847,2.536942986,4
748,21.89999962,37.70000076,2.558698572,4
749,21.89999962,37.70000076,2.532108412,4
750,21.89999962,37.70000076,2.540166036,4
751,21.89999962,37.70000076,2.555475522,4
752,21.89999962,37.70000076,2.540166036,4
753,21.79999924,37.59999847,2.542583323,4
754,21.89999962,37.70000076,2.568367721,4
755,21.89999962,37.70000076,2.552252472,4
756,21.89999962,37.70000076,2.553058235,4
757,21.89999962,37.70000076,2.559504334,4
758,21.79999924,37.59999847,2.553058235,4
759,21.89999962,37.70000076,2.565950433,4
760,21.89999962,37.70000076,2.565950433,4
761,21.89999962,37.70000076,2.566756196,4
762,21.89999962,37.70000076,2.555475522,4
763,21.89999962,37.70000076,2.570785008,4
764,21.89999962,37.90000153,2.529691124,4
765,21.89999962,37.90000153,2.558698572,4
766,21.89999962,37.90000153,2.549835185,4
767,21.79999924,37.90000153,2.549835185,4
768,21.89999962,37.90000153,2.570785008,4
769,21.79999924,37.79999924,2.549835185,4
770,21.89999962,37.90000153,2.568367721,4
771,21.79999924,37.79999924,2.568367721,4
772,21.79999924,37.70000076,2.529691124,4
773,21.89999962,37.70000076,2.553863997,4
774,21.89999962,37.70000076,2.562727384,4
775,21.89999962,37.70000076,2.565950433,4
776,21.79999924,37.59999847,2.549835185,4
777,21.79999924,37.59999847,2.533719937,4
778,21.89999962,37.59999847,2.539360273,4
779,21.89999962,37.59999847,2.555475522,4
780,21.89999962,37.70000076,2.55144671,4
781,21.79999924,37.59999847,2.55144671,4
782,21.89999962,37.70000076,2.565144671,4
783,21.79999924,37.59999847,2.553058235,4
784,21.89999962,37.70000076,2.565950433,4
785,21.79999924,37.70000076,2.555475522,5
786,21.79999924,37.70000076,2.543389086,5
787,21.79999924,37.70000076,2.557892809,5
788,21.79999924,37.70000076,2.557892809,5
789,21.79999924,37.70000076,2.546612135,5
790,21.79999924,37.70000076,2.57159077,5
791,21.89999962,37.70000076,2.549835185,5
792,21.89999962,37.70000076,2.568367721,5
793,21.79999924,37.59999847,2.556281284,5
794,21.79999924,37.70000076,2.558698572,5
795,21.79999924,37.70000076,2.569173483,5
796,21.79999924,37.70000076,2.57159077,5
797,21.79999924,37.70000076,2.563533146,5
798,21.89999962,37.79999924,2.566756196,5
799,21.79999924,37.79999924,2.553863997,5
800,21.79999924,37.79999924,2.536137224,5
801,21.89999962,37.79999924,2.558698572,5
802,21.89999962,37.90000153,2.540971798,5
803,21.79999924,37.79999924,2.55144671,5
804,21.79999924,37.79999924,2.553058235,5
805,21.79999924,37.79999924,2.557892809,5
806,21.79999924,37.79999924,2.54500061,5
807,21.79999924,37.79999924,2.542583323,5
808,21.79999924,37.79999924,2.555475522,5
809,21.89999962,37.90000153,2.557892809,5
810,21.89999962,37.90000153,2.553058235,5
811,21.79999924,37.79999924,2.552252472,5
812,21.89999962,37.90000153,2.553058235,5
813,21.89999962,37.90000153,2.532108412,5
814,21.79999924,37.79999924,2.553058235,5
815,21.79999924,37.79999924,2.564338909,5
816,21.89999962,37.90000153,2.558698572,5
817,21.89999962,37.90000153,2.565950433,5
818,21.79999924,37.79999924,2.546612135,5
819,21.89999962,37.90000153,2.536942986,5
820,21.79999924,37.79999924,2.549029423,5
821,21.89999962,37.90000153,2.547417898,5
822,21.79999924,37.90000153,2.549029423,5
823,21.79999924,37.79999924,2.566756196,5
824,21.89999962,37.90000153,2.530496887,5
825,21.89999962,38,2.553058235,5
826,21.89999962,38.09999847,2.565950433,5
827,21.79999924,38,2.556281284,5
828,21.89999962,38.09999847,2.54822366,5
829,21.89999962,38.20000076,2.531302649,5
830,21.79999924,38.20000076,2.562727384,5
831,21.89999962,38.20000076,2.54500061,5
832,21.79999924,38.20000076,2.55144671,5
833,21.79999924,38.20000076,2.54822366,5
834,21.79999924,38.20000076,2.539360273,5
835,21.89999962,38.29999924,2.549835185,5
836,21.79999924,38.20000076,2.559504334,5
837,21.89999962,38.29999924,2.553863997,5
838,21.89999962,38.29999924,2.5216335,5
839,21.89999962,38.29999924,2.547417898,5
840,21.79999924,38.20000076,2.545806373,5
841,21.79999924,38.20000076,2.526468075,5
842,21.89999962,38.20000076,2.545806373,5
843,21.89999962,38,2.553058235,5
844,21.89999962,38,2.562727384,5
845,21.89999962,38,2.553058235,5
846,21.89999962,38,2.526468075,5
847,21.79999924,37.90000153,2.542583323,5
848,21.89999962,38,2.547417898,5
849,21.89999962,38,2.564338909,5
850,21.89999962,38,2.547417898,5
851,21.79999924,37.90000153,2.553058235,5
852,21.89999962,37.90000153,2.558698572,5
853,21.89999962,37.90000153,2.520827738,5
854,21.79999924,37.90000153,2.536942986,5
855,21.89999962,38,2.546612135,5
856,21.89999962,38,2.545806373,5
857,21.89999962,38,2.529691124,5
858,21.79999924,38,2.529691124,5
859,21.79999924,38,2.544194848,5
860,21.79999924,38,2.532914174,5
861,21.79999924,38.09999847,2.526468075,5
862,21.89999962,38.20000076,2.547417898,5
863,21.89999962,38.20000076,2.549835185,5
864,21.89999962,38.20000076,2.562727384,5
865,21.89999962,38.20000076,2.558698572,5
866,21.89999962,38.20000076,2.524050787,5
867,21.79999924,38.20000076,2.543389086,5
868,21.79999924,38.20000076,2.532914174,5
869,21.89999962,38.20000076,2.549835185,5
870,21.89999962,38.20000076,2.534525699,5
871,21.89999962,38.20000076,2.540166036,5
872,21.79999924,38.09999847,2.546612135,5
873,21.89999962,38.20000076,2.539360273,5
874,21.89999962,38.20000076,2.536942986,5
875,21.89999962,38.20000076,2.540971798,5
876,21.79999924,38.09999847,2.543389086,5
877,21.79999924,38.09999847,2.55144671,5
878,21.89999962,38.09999847,2.543389086,5
879,21.89999962,38,2.546612135,5
880,21.89999962,38,2.549835185,5
881,21.89999962,38,2.549835185,5
882,21.89999962,38,2.5280796,5
883,21.79999924,37.90000153,2.546612135,5
884,21.89999962,38,2.546612135,5
885,21.79999924,37.90000153,2.540971798,5
886,21.89999962,37.90000153,2.545806373,5
887,21.89999962,37.90000153,2.549835185,5
888,21.89999962,37.90000153,2.546612135,5
889,21.89999962,38,2.55144671,5
890,21.89999962,38,2.562727384,5
891,21.89999962,38,2.562727384,5
892,21.89999962,38,2.533719937,5
893,21.79999924,37.90000153,2.547417898,5
894,21.79999924,37.90000153,2.546612135,5
895,21.89999962,37.90000153,2.524050787,5
896,21.89999962,37.90000153,2.542583323,5
897,21.79999924,37.90000153,2.525662312,5
898,21.89999962,37.90000153,2.556281284,5
899,21.89999962,37.90000153,2.540166036,5
900,21.89999962,37.90000153,2.549835185,5
901,21.89999962,37.90000153,2.553058235,5
902,21.89999962,37.90000153,2.545806373,5
903,21.79999924,37.79999924,2.558698572,5
904,21.79999924,37.90000153,2.533719937,5
905,21.89999962,37.90000153,2.526468075,5
906,21.79999924,37.79999924,2.546612135,5
907,21.89999962,37.90000153,2.562727384,5
908,21.89999962,37.90000153,2.546612135,5
909,21.79999924,37.79999924,2.546612135,5
910,21.79999924,37.79999924,2.549835185,5
911,21.89999962,37.90000153,2.560310096,5
912,21.89999962,37.90000153,2.526468075,5
913,21.89999962,37.90000153,2.525662312,5
914,21.89999962,37.90000153,2.55144671,5
915,21.79999924,37.79999924,2.564338909,5
916,21.89999962,37.90000153,2.54500061,5
917,21.89999962,37.79999924,2.538554511,5
918,21.79999924,37.79999924,2.549835185,5
919,21.89999962,37.79999924,2.542583323,5
920,21.89999962,37.79999924,2.549835185,5
921,21.89999962,37.79999924,2.553863997,5
922,21.89999962,37.79999924,2.526468075,5
923,21.89999962,37.90000153,2.558698572,5
924,21.89999962,37.90000153,2.549835185,5
925,21.89999962,37.90000153,2.553058235,5
926,21.89999962,38,2.545806373,5
927,21.89999962,38,2.55144671,5
928,21.89999962,38,2.546612135,5
929,21.89999962,38,2.538554511,5
930,21.89999962,38,2.562727384,5
931,21.79999924,38,2.545806373,5
932,21.89999962,38,2.558698572,5
933,21.89999962,38,2.562727384,5
934,21.79999924,38,2.54500061,5
935,21.89999962,38,2.542583323,5
936,21.79999924,38,2.527273837,5
937,21.89999962,38.09999847,2.553058235,5
938,21.89999962,38.09999847,2.54500061,5
939,21.79999924,38,2.543389086,5
940,21.89999962,38.09999847,2.549835185,5
941,21.89999962,38.09999847,2.539360273,5
942,21.89999962,38.09999847,2.55144671,5
943,21.89999962,38.09999847,2.520827738,5
944,21.79999924,38,2.54500061,5
945,21.79999924,38,2.540971798,5
946,21.79999924,38,2.529691124,5
947,21.79999924,38,2.542583323,5
948,21.79999924,38,2.520021975,5
949,21.79999924,38,2.526468075,5
950,21.79999924,38,2.540971798,5
951,21.79999924,38,2.549835185,5
952,21.89999962,38.09999847,2.558698572,5
953,21.89999962,38.09999847,2.526468075,5
954,21.89999962,38.09999847,2.539360273,5
955,21.89999962,38.09999847,2.540166036,5
956,21.89999962,38.09999847,2.520021975,5
957,21.89999962,38.09999847,2.555475522,5
958,21.89999962,38.09999847,2.553058235,5
959,21.89999962,38.09999847,2.529691124,5
960,21.89999962,38.09999847,2.529691124,5
961,21.79999924,38,2.542583323,5
962,21.89999962,38.09999847,2.526468075,5
963,21.89999962,38.09999847,2.527273837,5
964,21.89999962,38.09999847,2.55144671,5
965,21.79999924,38,2.559504334,5
966,21.89999962,38.09999847,2.540166036,5
967,21.89999962,38.09999847,2.520827738,5
968,21.89999962,38.09999847,2.542583323,5
969,21.89999962,38.09999847,2.558698572,5
970,21.89999962,38,2.543389086,5
971,21.79999924,38,2.546612135,5
972,21.79999924,38,2.542583323,5
973,21.79999924,38,2.559504334,5
974,21.79999924,38,2.533719937,5
975,21.79999924,38,2.560310096,5
976,21.89999962,38,2.549835185,5
977,21.89999962,38.09999847,2.561115859,5
978,21.89999962,38,2.542583323,5
979,21.89999962,38,2.561115859,5
980,21.79999924,38,2.520827738,5
981,21.89999962,38,2.54500061,5
982,21.89999962,38,2.529691124,5
983,21.79999924,38,2.546612135,5
984,21.89999962,38,2.525662312,5
985,21.79999924,38,2.559504334,5
986,21.79999924,38,2.547417898,5
987,21.79999924,38.59999847,2.542583323,5
988,21.89999962,38,2.546612135,5
989,21.89999962,38,2.524050787,5
990,21.89999962,38,2.546612135,5
991,21.89999962,38,2.55144671,5
992,21.89999962,38,2.543389086,5
993,21.79999924,38,2.529691124,5
994,21.89999962,38,2.546612135,5
995,21.89999962,37.90000153,2.547417898,5
996,21.89999962,37.90000153,2.54500061,5
997,21.89999962,37.79999924,2.553058235,5
998,21.89999962,37.70000076,2.561921621,5
999,21.89999962,37.70000076,2.545806373,5
1000,21.89999962,37.70000076,2.530496887,5
1001,21.89999962,37.70000076,2.562727384,5
1002,21.79999924,37.59999847,2.553058235,5
1003,21.79999924,37.59999847,2.542583323,5
1004,21.79999924,37.59999847,2.536137224,5
1005,21.89999962,37.70000076,2.543389086,5
1006,21.89999962,37.70000076,2.549835185,5
1007,21.89999962,37.70000076,2.542583323,5
1008,21.79999924,37.59999847,2.553058235,5
1009,21.89999962,37.70000076,2.555475522,5
1010,21.79999924,37.59999847,2.549835185,5
1011,21.79999924,37.59999847,2.565144671,5
1012,21.89999962,37.70000076,2.542583323,5
1013,21.89999962,37.70000076,2.54500061,5
1014,21.79999924,37.59999847,2.529691124,5
1015,21.79999924,37.59999847,2.530496887,5
1016,21.79999924,37.59999847,2.539360273,5
1017,21.89999962,37.59999847,2.549835185,5
1018,21.89999962,37.59999847,2.549835185,5
1019,21.79999924,37.5,2.553058235,5
1020,21.79999924,37.5,2.546612135,5
1021,21.89999962,37.59999847,2.543389086,5
1022,21.89999962,37.59999847,2.54822366,5
1023,21.89999962,37.59999847,2.533719937,5
1024,21.79999924,37.5,2.533719937,5
1025,21.89999962,37.5,2.533719937,5
1026,21.89999962,37.5,2.549029423,5
1027,21.89999962,37.5,2.532914174,5
1028,21.79999924,37.5,2.539360273,5
1029,21.89999962,37.5,2.564338909,5
1030,21.89999962,37.5,2.546612135,5
1031,21.89999962,37.5,2.553863997,5
1032,21.79999924,37.5,2.525662312,5
1033,21.79999924,37.5,2.549835185,5
1034,21.79999924,37.5,2.553058235,5
1035,21.89999962,37.59999847,2.565950433,5
1036,21.89999962,37.59999847,2.553863997,5
1037,21.89999962,37.70000076,2.549029423,5
1038,21.89999962,37.70000076,2.549835185,5
1039,21.79999924,37.59999847,2.525662312,5
1040,21.79999924,37.59999847,2.5280796,5
1041,21.79999924,37.59999847,2.562727384,5
1042,21.89999962,37.70000076,2.549835185,5
1043,21.89999962,37.70000076,2.532914174,5
1044,21.89999962,37.70000076,2.561921621,5
1045,21.89999962,37.70000076,2.526468075,5
1046,21.89999962,37.70000076,2.559504334,5
1047,21.89999962,37.70000076,2.54500061,5
1048,21.89999962,37.70000076,2.527273837,5
1049,21.89999962,37.70000076,2.524050787,5
1050,21.89999962,37.70000076,2.562727384,5
1051,21.79999924,37.70000076,2.532914174,5
1052,21.79999924,37.59999847,2.539360273,5
1053,21.89999962,37.70000076,2.547417898,5
1054,21.89999962,37.70000076,2.543389086,5
1055,21.89999962,37.70000076,2.542583323,5
1056,21.89999962,37.70000076,2.545806373,5
1057,21.89999962,37.70000076,2.540166036,5
1058,21.89999962,37.70000076,2.540166036,5
1059,21.79999924,37.59999847,2.534525699,5
1060,21.89999962,37.70000076,2.549835185,5
1061,21.89999962,37.70000076,2.534525699,5
1062,21.89999962,37.70000076,2.542583323,5
1063,21.89999962,37.70000076,2.549029423,5
1064,21.79999924,37.59999847,2.540971798,5
1065,21.89999962,37.70000076,2.539360273,5
1066,21.89999962,37.70000076,2.542583323,5
1067,21.89999962,37.70000076,2.549835185,5
1068,21.79999924,37.59999847,2.542583323,5
1069,21.79999924,37.59999847,2.558698572,5
1070,21.79999924,37.59999847,2.555475522,5
1071,21.79999924,37.59999847,2.540166036,5
1072,21.79999924,37.59999847,2.542583323,5
1073,21.79999924,37.59999847,2.526468075,5
1074,21.79999924,37.59999847,2.546612135,5
1075,21.79999924,37.59999847,2.553058235,5
1076,21.79999924,37.59999847,2.530496887,5
1077,21.79999924,37.59999847,2.527273837,5
1078,21.89999962,37.70000076,2.540166036,5
1079,21.79999924,37.59999847,2.556281284,5
1080,21.79999924,37.59999847,2.524050787,5
1081,21.89999962,37.70000076,2.540166036,5
1082,21.79999924,37.59999847,2.552252472,5
1083,21.79999924,37.59999847,2.543389086,5
1084,21.79999924,37.59999847,2.546612135,5
1085,21.89999962,37.70000076,2.534525699,5
1086,21.79999924,37.59999847,2.526468075,5
1087,21.79999924,37.59999847,2.526468075,5
1088,21.79999924,37.59999847,2.549029423,5
1089,21.89999962,37.70000076,2.553058235,5
1090,21.89999962,37.70000076,2.559504334,5
1091,21.79999924,37.59999847,2.539360273,5
1092,21.79999924,37.59999847,2.529691124,5
1093,21.89999962,37.70000076,2.540166036,5
1094,21.79999924,37.59999847,2.529691124,5
1095,21.89999962,37.70000076,2.534525699,5
1096,21.89999962,37.70000076,2.540971798,5
1097,21.89999962,37.70000076,2.549835185,5
1098,21.79999924,37.59999847,2.54500061,5
1099,21.79999924,37.59999847,2.540971798,5
1100,21.89999962,37.70000076,2.526468075,5
1101,21.89999962,37.70000076,2.527273837,5
1102,21.79999924,37.59999847,2.553863997,5
1103,21.89999962,37.70000076,2.520827738,5
1104,21.79999924,37.59999847,2.520827738,5
1105,21.79999924,37.59999847,2.547417898,5
1106,21.79999924,37.59999847,2.549835185,5
1107,21.89999962,37.70000076,2.549835185,5
1108,21.79999924,37.70000076,2.553863997,5
1109,21.89999962,37.70000076,2.532914174,5
1110,21.79999924,37.59999847,2.530496887,5
1111,21.89999962,37.70000076,2.540971798,5
1112,21.89999962,37.70000076,2.545806373,5
1113,21.79999924,37.59999847,2.54500061,5
1114,21.89999962,37.70000076,2.544194848,5
1115,21.89999962,37.70000076,2.534525699,5
1116,21.89999962,37.70000076,2.549835185,5
1117,21.89999962,37.70000076,2.540971798,5
1118,21.89999962,37.70000076,2.524050787,5
1119,21.89999962,37.70000076,2.539360273,5
1120,21.89999962,37.70000076,2.54500061,5
1121,21.79999924,37.59999847,2.530496887,5
1122,21.89999962,37.70000076,2.543389086,5
1123,21.89999962,37.70000076,2.540166036,5
1124,21.79999924,37.59999847,2.553058235,5
1125,21.89999962,37.70000076,2.545806373,5
1126,21.89999962,37.70000076,2.545806373,5
1127,21.79999924,37.59999847,2.558698572,5
1128,21.89999962,37.70000076,2.532914174,5
1129,21.89999962,37.70000076,2.529691124,5
1130,21.79999924,37.59999847,2.543389086,5
1131,21.79999924,37.59999847,2.538554511,5
1132,21.79999924,37.59999847,2.555475522,5
1133,21.89999962,37.70000076,2.532914174,5
