16896,21,54.40000153,2.559504334,1
16897,21,56.20000076,2.578842632,1
16898,21,54.20000076,2.590929068,1
16899,21.10000038,54.20000076,2.570785008,1
16900,21,54.20000076,2.584482969,1
16901,21,54.20000076,2.586900256,1
16902,21,54.20000076,2.565144671,1
16903,21,54.29999924,2.581259919,1
16904,21,54.29999924,2.590929068,1
16905,21,54.29999924,2.573202295,1
16906,21,54.40000153,2.583677207,1
16907,21,56.40000153,2.587706019,1
16908,21,54.59999847,2.57803687,1
16909,21,54.70000076,2.560310096,1
16910,21,54.70000076,2.57159077,1
16911,21,54.70000076,2.579648395,1
16912,21,54.70000076,2.582065682,1
16913,21,54.70000076,2.566756196,1
16914,21,56.59999847,2.584482969,1
16915,21,54.59999847,2.59818093,1
16916,21,54.5,2.579648395,1
16917,21,54.5,2.569173483,1
16918,21,56.5,2.584482969,1
16919,21,56.40000153,2.578842632,1
16920,21,54.59999847,2.579648395,1
16921,21,54.5,2.578842632,1
16922,21,54.5,2.590929068,1
16923,21,54.5,2.576425345,1
16924,21,54.5,2.584482969,1
16925,21,54.5,2.59818093,1
16926,21,54.40000153,2.584482969,1
16927,21,54.5,2.578842632,1
16928,21,54.5,2.584482969,1
16929,21,54.5,2.583677207,1
16930,21,54.5,2.559504334,1
16931,21,56.5,2.591734831,1
16932,21,54.59999847,2.583677207,1
16933,21,54.59999847,2.594152118,1
16934,21,54.59999847,2.583677207,1
16935,21,56.5,2.578842632,1
16936,21,54.59999847,2.558698572,1
16937,21,56.5,2.558698572,1
16938,21,54.59999847,2.581259919,1
16939,20.89999962,56.40000153,2.581259919,1
16940,21,54.59999847,2.582065682,1
16941,21,54.59999847,2.575619582,1
16942,21,54.59999847,2.565950433,1
16943,21,54.59999847,2.588511781,1
16944,21,56.70000076,2.565950433,1
16945,21,54.70000076,2.581259919,1
16946,21,54.70000076,2.582065682,1
16947,20.89999962,54.70000076,2.584482969,1
16948,21,54.70000076,2.556281284,1
16949,20.89999962,54.70000076,2.561921621,1
16950,20.89999962,56.59999847,2.590929068,1
16951,21,54.70000076,2.578842632,1
16952,21,56.59999847,2.594152118,1
16953,21,54.70000076,2.582065682,1
16954,20.89999962,54.59999847,2.581259919,1
16955,21,54.70000076,2.581259919,1
16956,20.89999962,54.59999847,2.597375168,1
16957,20.89999962,56.5,2.59818093,1
16958,21,54.59999847,2.588511781,1
16959,20.89999962,54.59999847,2.579648395,1
16960,21,54.59999847,2.570785008,1
16961,21,54.59999847,2.581259919,1
16962,20.89999962,54.5,2.587706019,1
16963,21,54.59999847,2.57803687,1
16964,20.89999962,56.40000153,2.57803687,1
16965,21,54.5,2.591734831,1
16966,21,54.5,2.594152118,1
16967,21,54.59999847,2.566756196,1
16968,21,54.59999847,2.559504334,1
16969,21,54.5,2.568367721,1
16970,21,54.5,2.578842632,1
16971,20.89999962,54.5,2.579648395,1
16972,20.89999962,56.40000153,2.572396533,1
16973,21,56.40000153,2.594957881,1
16974,20.89999962,56.29999924,2.565950433,1
16975,21,54.40000153,2.578842632,1
16976,20.89999962,54.29999924,2.584482969,1
16977,21,54.29999924,2.585288732,1
16978,21,54.29999924,2.581259919,1
16979,21,54.29999924,2.581259919,1
16980,21,54.29999924,2.60140398,1
16981,21,54.29999924,2.572396533,1
16982,20.89999962,54.20000076,2.567561958,1
16983,20.89999962,54.20000076,2.562727384,1
16984,21,54.29999924,2.57481382,1
16985,21,54.29999924,2.581259919,1
16986,21,54.29999924,2.598986693,1
16987,20.89999962,54.20000076,2.59818093,1
16988,21,54.29999924,2.600598218,1
16989,21,56.20000076,2.60140398,1
16990,20.89999962,56.09999847,2.565950433,1
16991,21,54.29999924,2.586094494,1
16992,20.89999962,56.20000076,2.586094494,1
16993,21,54.40000153,2.590123306,1
16994,21,54.40000153,2.60462703,1
16995,20.89999962,54.40000153,2.575619582,1
16996,21,54.5,2.568367721,1
16997,20.89999962,54.40000153,2.583677207,1
16998,21,54.5,2.588511781,1
16999,20.89999962,54.40000153,2.594957881,1
17000,20.89999962,54.5,2.562727384,1
17001,20.89999962,54.5,2.567561958,1
17002,20.89999962,54.40000153,2.575619582,1
17003,21,54.5,2.584482969,1
17004,20.89999962,54.5,2.572396533,1
17005,20.89999962,54.5,2.583677207,1
17006,20.89999962,54.5,2.57481382,1
17007,20.89999962,54.5,2.60140398,1
17008,20.89999962,54.40000153,2.590123306,1
17009,20.89999962,54.5,2.60462703,1
17010,21,54.5,2.603821267,1
17011,20.89999962,54.5,2.565950433,1
17012,20.89999962,54.5,2.57481382,1
17013,20.89999962,54.40000153,2.60462703,1
17014,20.89999962,54.40000153,2.585288732,1
17015,20.89999962,54.40000153,2.572396533,1
17016,20.89999962,54.40000153,2.585288732,1
17017,20.89999962,54.5,2.587706019,1
17018,20.89999962,54.5,2.575619582,1
17019,21,54.5,2.596569405,1
17020,21,54.5,2.589317544,1
17021,20.89999962,54.5,2.585288732,1
17022,21,54.59999847,2.588511781,1
17023,20.89999962,56.5,2.584482969,1
17024,20.89999962,54.59999847,2.603821267,1
17025,20.89999962,54.59999847,2.607044317,1
17026,20.89999962,56.5,2.57803687,1
17027,21,54.70000076,2.563533146,1
17028,20.89999962,54.59999847,2.597375168,1
17029,20.89999962,54.59999847,2.585288732,1
17030,20.89999962,54.59999847,2.579648395,1
17031,20.89999962,54.59999847,2.565144671,1
17032,20.89999962,54.59999847,2.595763643,1
17033,20.89999962,56.59999847,2.60462703,1
17034,21,54.79999924,2.587706019,1
17035,20.89999962,54.70000076,2.586900256,1
17036,20.89999962,54.70000076,2.585288732,1
17037,20.89999962,54.70000076,2.577231107,1
17038,20.89999962,54.70000076,2.588511781,1
17039,21,54.79999924,2.582065682,1
17040,20.89999962,54.70000076,2.584482969,1
17041,20.89999962,56.70000076,2.590123306,1
17042,21,54.79999924,2.603821267,1
17043,20.89999962,54.79999924,2.578842632,1
17044,20.89999962,56.70000076,2.598986693,1
17045,20.89999962,54.70000076,2.582065682,1
17046,20.89999962,54.70000076,2.586094494,1
17047,20.89999962,54.70000076,2.584482969,1
17048,21,54.79999924,2.569173483,1
17049,20.89999962,54.79999924,2.588511781,1
17050,20.89999962,54.70000076,2.59818093,1
17051,20.89999962,56.70000076,2.59818093,1
17052,20.89999962,54.70000076,2.564338909,1
17053,20.89999962,56.70000076,2.603821267,1
17054,20.89999962,54.70000076,2.603821267,1
17055,20.89999962,54.70000076,2.585288732,1
17056,20.89999962,56.70000076,2.585288732,1
17057,21,54.79999924,2.590123306,1
17058,20.89999962,54.79999924,2.584482969,1
17059,20.89999962,54.70000076,2.585288732,1
17060,20.89999962,54.70000076,2.591734831,1
17061,20.89999962,54.70000076,2.578842632,1
17062,20.89999962,54.70000076,2.594152118,1
17063,20.89999962,54.79999924,2.57803687,1
17064,20.89999962,54.70000076,2.581259919,1
17065,20.89999962,54.70000076,2.578842632,1
17066,20.89999962,56.59999847,2.600598218,1
17067,20.89999962,54.59999847,2.585288732,1
17068,20.89999962,54.59999847,2.565144671,1
17069,20.89999962,56.5,2.582065682,1
17070,20.89999962,56.5,2.603015505,1
17071,20.89999962,54.59999847,2.599792455,1
17072,20.89999962,54.59999847,2.57481382,1
17073,20.89999962,54.59999847,2.572396533,1
17074,20.89999962,54.5,2.564338909,1
17075,20.89999962,54.59999847,2.570785008,1
17076,20.89999962,54.5,2.584482969,1
17077,20.89999962,56.5,2.574008058,1
17078,20.89999962,54.5,2.584482969,1
17079,20.89999962,54.5,2.583677207,1
17080,21,54.59999847,2.584482969,1
17081,20.89999962,54.5,2.60140398,1
17082,20.89999962,54.40000153,2.562727384,1
17083,20.89999962,56.29999924,2.572396533,1
17084,20.89999962,54.40000153,2.581259919,1
17085,20.89999962,54.40000153,2.582871444,1
17086,20.89999962,54.40000153,2.564338909,1
17087,20.89999962,54.40000153,2.589317544,1
17088,20.89999962,56.29999924,2.584482969,1
17089,20.89999962,56.29999924,2.585288732,1
17090,20.89999962,54.40000153,2.563533146,1
17091,20.89999962,54.40000153,2.603015505,1
17092,20.89999962,54.40000153,2.594957881,1
17093,20.89999962,54.29999924,2.594152118,1
17094,20.89999962,56.59999847,2.559504334,1
17095,20.89999962,54.29999924,2.562727384,1
17096,20.89999962,54.29999924,2.586094494,1
17097,20.89999962,54.29999924,2.581259919,1
17098,20.89999962,56.20000076,2.581259919,1
17099,20.89999962,56.09999847,2.59818093,1
17100,20.89999962,54.20000076,2.586094494,1
17101,20.89999962,54.20000076,2.564338909,1
17102,20.89999962,54.20000076,2.585288732,1
17103,20.89999962,54.20000076,2.579648395,1
17104,20.89999962,54.20000076,2.588511781,1
17105,20.89999962,54.20000076,2.581259919,1
17106,20.89999962,54.20000076,2.59818093,1
17107,20.89999962,54.20000076,2.590123306,1
17108,20.89999962,54.20000076,2.585288732,1
17109,20.89999962,54.20000076,2.59818093,1
17110,20.89999962,54.29999924,2.582065682,1
17111,20.89999962,54.20000076,2.583677207,1
17112,20.89999962,54.20000076,2.585288732,1
17113,20.89999962,54.29999924,2.579648395,1
17114,20.89999962,56.20000076,2.564338909,1
17115,20.89999962,54.40000153,2.583677207,1
17116,20.89999962,56.29999924,2.581259919,1
17117,20.89999962,54.5,2.586094494,1
17118,20.89999962,54.5,2.603821267,1
17119,20.89999962,54.5,2.561921621,1
17120,20.89999962,54.59999847,2.583677207,1
17121,20.89999962,54.59999847,2.59818093,1
17122,20.89999962,54.59999847,2.588511781,1
17123,20.89999962,56.59999847,2.602209742,1
17124,20.89999962,54.70000076,2.576425345,1
17125,20.89999962,54.70000076,2.57159077,1
17126,20.89999962,54.70000076,2.57481382,1
17127,20.89999962,54.59999847,2.584482969,1
17128,20.89999962,54.59999847,2.561921621,1
17129,20.89999962,54.59999847,2.585288732,1
17130,20.89999962,54.5,2.566756196,1
17131,20.89999962,54.5,2.585288732,1
17132,20.89999962,56.29999924,2.582065682,1
17133,20.89999962,56.40000153,2.594957881,1
17134,21,54.70000076,2.584482969,1
17135,20.89999962,54.59999847,2.588511781,1
17136,20.89999962,54.70000076,2.563533146,1
17137,20.89999962,54.70000076,2.578842632,1
17138,20.89999962,56.70000076,2.59818093,1
17139,21,55,2.57481382,1
17140,20.89999962,57,2.575619582,1
17141,20.89999962,55.20000076,2.590123306,1
17142,20.89999962,55.09999847,2.590929068,1
17143,20.89999962,55.20000076,2.584482969,1
17144,20.79999924,55.09999847,2.581259919,1
17145,20.89999962,55.20000076,2.59818093,1
17146,20.89999962,55.20000076,2.556281284,1
17147,20.89999962,55.20000076,2.597375168,1
17148,20.89999962,55.20000076,2.590123306,1
17149,20.79999924,55.09999847,2.59818093,1
17150,20.79999924,55.09999847,2.60140398,1
17151,20.89999962,55.20000076,2.581259919,1
17152,20.89999962,55.20000076,2.590929068,1
17153,20.89999962,55.20000076,2.600598218,1
17154,20.89999962,57,2.572396533,1
17155,20.89999962,55,2.597375168,1
17156,20.89999962,55,2.597375168,1
17157,20.89999962,55,2.567561958,1
17158,20.79999924,54.90000153,2.577231107,1
17159,20.89999962,56.90000153,2.597375168,1
17160,20.79999924,54.79999924,2.582065682,1
17161,20.89999962,54.90000153,2.560310096,1
17162,20.89999962,54.90000153,2.590123306,1
17163,20.79999924,54.79999924,2.577231107,1
17164,20.89999962,54.90000153,2.565144671,1
17165,20.89999962,54.90000153,2.585288732,1
17166,20.89999962,54.90000153,2.57803687,1
17167,20.79999924,54.79999924,2.560310096,1
17168,20.89999962,54.90000153,2.592540593,1
17169,20.89999962,54.90000153,2.594152118,1
17170,20.89999962,54.90000153,2.583677207,1
17171,20.79999924,54.79999924,2.564338909,1
17172,20.89999962,54.90000153,2.588511781,1
17173,20.79999924,56.79999924,2.581259919,1
17174,20.79999924,54.90000153,2.584482969,1
17175,20.79999924,54.79999924,2.599792455,1
17176,20.89999962,54.90000153,2.594152118,1
17177,20.79999924,54.79999924,2.579648395,1
17178,20.79999924,54.79999924,2.584482969,1
17179,20.79999924,54.79999924,2.578842632,1
17180,20.89999962,54.90000153,2.592540593,1
17181,20.79999924,54.79999924,2.59818093,1
17182,20.79999924,56.79999924,2.57803687,1
17183,20.79999924,54.79999924,2.575619582,1
17184,20.79999924,54.79999924,2.597375168,1
17185,20.79999924,54.70000076,2.569173483,1
17186,20.79999924,54.70000076,2.584482969,1
17187,20.79999924,56.59999847,2.597375168,1
17188,20.89999962,54.79999924,2.578842632,1
17189,20.89999962,54.79999924,2.581259919,1
17190,20.79999924,54.70000076,2.559504334,1
17191,20.79999924,54.70000076,2.555475522,1
17192,20.79999924,54.70000076,2.594957881,1
17193,20.79999924,56.70000076,2.578842632,1
17194,20.89999962,54.79999924,2.594957881,1
17195,20.79999924,54.70000076,2.559504334,1
17196,20.79999924,54.70000076,2.590929068,1
17197,20.79999924,54.79999924,2.596569405,1
17198,20.79999924,54.70000076,2.569173483,1
17199,20.79999924,54.70000076,2.597375168,1
17200,20.79999924,56.70000076,2.577231107,1
17201,20.89999962,54.79999924,2.575619582,1
17202,20.79999924,54.70000076,2.562727384,1
17203,20.89999962,54.70000076,2.594152118,1
17204,20.79999924,54.70000076,2.57803687,1
17205,20.79999924,54.59999847,2.558698572,1
17206,20.79999924,54.59999847,2.59818093,1
17207,20.79999924,54.59999847,2.561921621,1
17208,20.79999924,54.59999847,2.584482969,1
17209,20.79999924,54.59999847,2.581259919,1
17210,20.79999924,56.5,2.558698572,1
17211,20.79999924,54.59999847,2.578842632,1
17212,20.79999924,54.59999847,2.564338909,1
17213,20.79999924,54.59999847,2.561921621,1
17214,20.79999924,54.59999847,2.57803687,1
17215,20.79999924,54.59999847,2.591734831,1
17216,20.79999924,56.40000153,2.575619582,1
17217,20.79999924,54.5,2.590929068,1
17218,20.79999924,54.5,2.555475522,1
17219,20.79999924,54.5,2.596569405,1
17220,20.79999924,56.40000153,2.565950433,1
17221,20.79999924,54.5,2.573202295,1
17222,20.79999924,56.40000153,2.577231107,1
17223,20.79999924,54.5,2.594152118,1
17224,20.79999924,54.5,2.578842632,1
17225,20.79999924,54.40000153,2.577231107,1
17226,20.79999924,54.40000153,2.577231107,1
17227,20.79999924,54.40000153,2.590929068,1
17228,20.79999924,54.29999924,2.572396533,1
17229,20.79999924,54.40000153,2.576425345,1
17230,20.79999924,54.29999924,2.558698572,1
17231,20.79999924,54.29999924,2.579648395,1
17232,20.79999924,56.20000076,2.578842632,1
17233,20.79999924,54.40000153,2.59818093,1
17234,20.79999924,54.40000153,2.565950433,1
17235,20.79999924,54.40000153,2.570785008,1
17236,20.79999924,54.40000153,2.579648395,1
17237,20.79999924,54.40000153,2.578842632,1
17238,20.79999924,54.40000153,2.582871444,1
17239,20.79999924,56.40000153,2.561921621,1
17240,20.79999924,54.5,2.583677207,1
17241,20.79999924,54.5,2.57803687,1
17242,20.89999962,54.5,2.575619582,1
17243,20.79999924,54.40000153,2.583677207,1
17244,20.79999924,54.5,2.57481382,1
17245,20.79999924,54.5,2.573202295,1
17246,20.79999924,54.5,2.57803687,1
17247,20.79999924,54.5,2.557892809,1
17248,20.79999924,54.5,2.582871444,1
17249,20.79999924,54.59999847,2.57803687,1
17250,20.89999962,54.70000076,2.581259919,1
17251,20.79999924,56.5,2.57803687,1
17252,20.79999924,54.70000076,2.577231107,1
17253,20.79999924,56.59999847,2.581259919,1
17254,20.79999924,54.70000076,2.597375168,1
17255,20.79999924,54.59999847,2.589317544,1
17256,20.70000076,54.59999847,2.584482969,1
17257,20.79999924,54.59999847,2.588511781,1
17258,20.79999924,54.59999847,2.57803687,1
17259,20.79999924,54.59999847,2.565144671,1
17260,20.79999924,54.59999847,2.597375168,1
17261,20.79999924,54.59999847,2.584482969,1
17262,20.79999924,54.59999847,2.555475522,1
17263,20.79999924,54.59999847,2.57481382,1
17264,20.79999924,54.59999847,2.570785008,1
17265,20.79999924,54.59999847,2.578842632,1
17266,20.79999924,54.59999847,2.584482969,1
17267,20.79999924,54.59999847,2.594957881,1
17268,20.79999924,54.59999847,2.596569405,1
17269,20.79999924,54.59999847,2.564338909,1
17270,20.79999924,54.59999847,2.562727384,1
17271,20.79999924,54.59999847,2.558698572,1
17272,20.79999924,54.59999847,2.597375168,1
17273,20.79999924,54.59999847,2.569173483,1
17274,20.79999924,54.59999847,2.560310096,1
17275,20.79999924,54.5,2.561115859,1
17276,20.79999924,54.5,2.558698572,1
17277,20.79999924,54.5,2.561115859,1
17278,20.79999924,54.5,2.592540593,1
17279,20.79999924,54.5,2.594152118,1
17280,20.79999924,54.5,2.570785008,1
17281,20.79999924,56.40000153,2.558698572,1
17282,20.79999924,54.70000076,2.594152118,1
17283,20.79999924,54.40000153,2.577231107,1
17284,20.79999924,54.40000153,2.59818093,1
17285,20.79999924,54.40000153,2.57159077,1
17286,20.79999924,54.40000153,2.588511781,1
17287,20.79999924,54.40000153,2.588511781,1
17288,20.79999924,54.40000153,2.57803687,1
17289,20.79999924,54.40000153,2.600598218,1
17290,20.79999924,54.29999924,2.579648395,1
17291,20.79999924,56.20000076,2.565950433,1
17292,20.79999924,54.29999924,2.578842632,1
17293,20.70000076,56.20000076,2.560310096,1
17294,20.79999924,54.40000153,2.594152118,1
17295,20.79999924,56.29999924,2.583677207,1
17296,20.79999924,54.40000153,2.587706019,1
17297,20.79999924,54.40000153,2.582065682,1
17298,20.79999924,54.40000153,2.60140398,1
17299,20.79999924,54.40000153,2.581259919,1
17300,20.79999924,54.40000153,2.557892809,1
17301,20.79999924,54.40000153,2.584482969,1
17302,20.79999924,56.40000153,2.584482969,1
17303,20.79999924,54.40000153,2.588511781,1
17304,20.79999924,54.40000153,2.581259919,1
17305,20.79999924,56.20000076,2.57481382,1
17306,20.79999924,54.29999924,2.600598218,1
17307,20.79999924,54.29999924,2.583677207,1
17308,20.79999924,54.29999924,2.60140398,1
17309,20.79999924,54.29999924,2.575619582,1
17310,20.70000076,54.20000076,2.59818093,1
17311,20.70000076,56.09999847,2.570785008,1
17312,20.70000076,56.20000076,2.561921621,1
17313,20.70000076,54.20000076,2.582065682,1
17314,20.79999924,54.29999924,2.583677207,1
17315,20.70000076,54.20000076,2.581259919,1
17316,20.70000076,54.20000076,2.584482969,1
17317,20.70000076,54.20000076,2.584482969,1
17318,20.79999924,56.20000076,2.565950433,1
17319,20.79999924,54.29999924,2.579648395,1
17320,20.70000076,54.20000076,2.59818093,1
17321,20.79999924,54.29999924,2.590123306,1
17322,20.79999924,54.29999924,2.600598218,1
17323,20.70000076,54.29999924,2.558698572,1
17324,20.79999924,54.29999924,2.562727384,1
17325,20.70000076,54.29999924,2.581259919,1
17326,20.70000076,56.20000076,2.590123306,1
17327,20.79999924,54.40000153,2.566756196,1
17328,20.70000076,54.29999924,2.566756196,1
17329,20.79999924,54.40000153,2.581259919,1
17330,20.79999924,54.40000153,2.565144671,1
17331,20.70000076,54.40000153,2.566756196,1
17332,20.70000076,54.40000153,2.581259919,1
17333,20.79999924,54.5,2.578842632,1
17334,20.79999924,54.5,2.590929068,1
17335,20.79999924,54.5,2.569979246,1
17336,20.79999924,54.5,2.584482969,1
17337,20.70000076,54.40000153,2.583677207,1
17338,20.70000076,54.40000153,2.598986693,1
17339,20.70000076,54.40000153,2.584482969,1
17340,20.70000076,56.40000153,2.579648395,1
17341,20.70000076,56.5,2.590123306,1
17342,20.79999924,54.59999847,2.565144671,1
17343,20.70000076,54.59999847,2.578842632,1
17344,20.70000076,54.59999847,2.59818093,1
17345,20.79999924,54.59999847,2.596569405,1
17346,20.70000076,54.59999847,2.557892809,1
17347,20.70000076,56.5,2.581259919,1
17348,20.70000076,54.5,2.584482969,1
17349,20.79999924,54.5,2.57803687,1
17350,20.70000076,54.5,2.569173483,1
17351,20.70000076,56.40000153,2.592540593,1
17352,20.79999924,54.5,2.578842632,1
17353,20.70000076,54.40000153,2.566756196,1
17354,20.70000076,54.40000153,2.579648395,1
17355,20.79999924,54.5,2.577231107,1
17356,20.70000076,54.40000153,2.565144671,1
17357,20.70000076,54.40000153,2.569173483,1
17358,20.70000076,54.40000153,2.577231107,1
17359,20.70000076,54.40000153,2.578842632,1
17360,20.70000076,54.40000153,2.564338909,1
17361,20.70000076,56.29999924,2.561921621,1
17362,20.70000076,54.40000153,2.581259919,1
17363,20.79999924,54.5,2.596569405,1
17364,20.70000076,54.40000153,2.579648395,1
17365,20.70000076,54.40000153,2.575619582,1
17366,20.70000076,54.40000153,2.583677207,1
17367,20.70000076,54.40000153,2.598986693,1
17368,20.70000076,54.40000153,2.584482969,1
17369,20.70000076,54.40000153,2.565144671,1
17370,20.79999924,54.5,2.573202295,1
17371,20.70000076,54.40000153,2.565950433,1
17372,20.70000076,54.40000153,2.584482969,1
17373,20.70000076,54.40000153,2.566756196,1
17374,20.79999924,54.5,2.591734831,1
17375,20.70000076,54.40000153,2.577231107,1
17376,20.70000076,54.5,2.578842632,1
17377,20.70000076,54.40000153,2.573202295,1
17378,20.70000076,54.5,2.581259919,1
17379,20.70000076,54.5,2.585288732,1
17380,20.70000076,54.5,2.558698572,1
17381,20.70000076,54.5,2.560310096,1
17382,20.70000076,54.40000153,2.577231107,1
17383,20.70000076,56.40000153,2.577231107,1
17384,20.70000076,54.5,2.597375168,1
17385,20.70000076,54.5,2.581259919,1
17386,20.70000076,54.5,2.555475522,1
17387,20.70000076,54.5,2.561921621,1
17388,20.70000076,54.5,2.590929068,1
17389,20.70000076,56.5,2.585288732,1
17390,20.70000076,54.59999847,2.591734831,1
17391,20.70000076,54.59999847,2.592540593,1
17392,20.70000076,54.59999847,2.581259919,1
17393,20.70000076,54.59999847,2.565950433,1
17394,20.79999924,54.59999847,2.581259919,1
17395,20.70000076,56.5,2.578842632,1
17396,20.70000076,54.5,2.578842632,1
17397,20.70000076,54.5,2.565950433,1
17398,20.70000076,54.5,2.57803687,1
17399,20.70000076,54.5,2.558698572,1
17400,20.70000076,54.5,2.577231107,1
17401,20.70000076,54.5,2.578842632,1
17402,20.70000076,54.5,2.594957881,1
17403,20.70000076,54.59999847,2.577231107,1
17404,20.70000076,56.5,2.577231107,1
17405,20.70000076,54.79999924,2.574008058,1
17406,20.70000076,56.79999924,2.590929068,1
17407,20.70000076,57.09999847,2.581259919,1
17408,20.70000076,55.20000076,2.57803687,1
17409,20.70000076,55.20000076,2.569979246,1
17410,20.70000076,55.20000076,2.575619582,1
17411,20.70000076,55.20000076,2.586094494,1
17412,20.70000076,55.20000076,2.579648395,1
17413,20.70000076,57.20000076,2.572396533,1
17414,20.79999924,55.29999924,2.558698572,1
17415,20.70000076,55.29999924,2.57803687,1
17416,20.70000076,55.20000076,2.57803687,1
17417,20.70000076,57.09999847,2.578842632,1
17418,20.70000076,55.09999847,2.567561958,1
17419,20.70000076,56.90000153,2.572396533,1
17420,20.70000076,55,2.572396533,1
17421,20.70000076,54.90000153,2.568367721,1
17422,20.70000076,54.90000153,2.575619582,1
17423,20.70000076,54.90000153,2.57481382,1
17424,20.70000076,54.90000153,2.570785008,1
17425,20.60000038,54.79999924,2.582065682,1
17426,20.60000038,56.79999924,2.590123306,1
17427,20.70000076,54.90000153,2.584482969,1
17428,20.70000076,54.90000153,2.561115859,1
17429,20.60000038,56.70000076,2.575619582,1
17430,20.70000076,54.90000153,2.590929068,1
17431,20.60000038,54.90000153,2.55144671,1
17432,20.60000038,56.79999924,2.585288732,1
17433,20.60000038,54.90000153,2.575619582,1
17434,20.70000076,54.90000153,2.573202295,1
17435,20.70000076,54.90000153,2.587706019,1
17436,20.60000038,54.90000153,2.596569405,1
17437,20.70000076,54.90000153,2.562727384,1
17438,20.70000076,55,2.575619582,1
17439,20.60000038,54.90000153,2.577231107,1
17440,20.70000076,54.90000153,2.585288732,1
17441,20.70000076,55,2.580454157,1
17442,20.60000038,54.90000153,2.552252472,1
17443,20.70000076,55,2.592540593,1
17444,20.70000076,55,2.575619582,1
17445,20.70000076,55,2.561921621,1
17446,20.70000076,55,2.561921621,1
17447,20.70000076,55,2.573202295,1
17448,20.70000076,55,2.57481382,1
17449,20.60000038,54.90000153,2.572396533,1
17450,20.70000076,55,2.578842632,1
17451,20.70000076,55,2.581259919,1
17452,20.60000038,55,2.594152118,1
17453,20.60000038,54.90000153,2.572396533,1
17454,20.70000076,55,2.588511781,1
17455,20.70000076,55,2.570785008,1
17456,20.70000076,55,2.586900256,1
17457,20.70000076,55,2.585288732,1
17458,20.70000076,55,2.587706019,1
17459,20.70000076,55,2.555475522,1
17460,20.70000076,55,2.584482969,1
17461,20.60000038,56.79999924,2.565144671,1
17462,20.70000076,55,2.593346356,1
17463,20.70000076,55,2.553863997,1
17464,20.70000076,55,2.564338909,1
17465,20.70000076,56.90000153,2.575619582,1
17466,20.60000038,56.79999924,2.581259919,1
17467,20.70000076,55,2.57481382,1
17468,20.70000076,55,2.578842632,1
17469,20.70000076,55,2.568367721,1
17470,20.70000076,55,2.557892809,1
17471,20.70000076,55,2.573202295,1
17472,20.70000076,55,2.575619582,1
17473,20.70000076,55,2.575619582,1
17474,20.70000076,55,2.588511781,1
17475,20.70000076,55,2.594152118,1
17476,20.70000076,56.90000153,2.57481382,1
17477,20.70000076,56.90000153,2.57481382,1
17478,20.70000076,55,2.587706019,1
17479,20.70000076,55,2.572396533,1
17480,20.70000076,56.90000153,2.577231107,1
17481,20.70000076,55,2.594957881,1
17482,20.70000076,55,2.572396533,1
17483,20.70000076,55,2.577231107,1
17484,20.70000076,55,2.559504334,1
17485,20.70000076,55,2.584482969,1
17486,20.70000076,56.90000153,2.577231107,1
17487,20.79999924,55,2.57803687,1
17488,20.70000076,55,2.575619582,1
17489,20.70000076,55,2.558698572,1
17490,20.70000076,55,2.575619582,1
17491,20.70000076,55,2.573202295,1
17492,20.70000076,55,2.578842632,1
17493,20.70000076,54.90000153,2.583677207,1
17494,20.70000076,54.90000153,2.579648395,1
17495,20.70000076,56.90000153,2.568367721,1
17496,20.70000076,54.79999924,2.564338909,1
17497,20.70000076,54.79999924,2.553863997,1
17498,20.70000076,54.79999924,2.583677207,1
17499,20.70000076,54.79999924,2.584482969,1
17500,20.70000076,56.59999847,2.590123306,1
17501,20.70000076,54.59999847,2.575619582,1
17502,20.70000076,54.59999847,2.575619582,1
17503,20.70000076,54.59999847,2.577231107,1
17504,20.60000038,56.40000153,2.572396533,1
17505,20.70000076,54.59999847,2.565144671,1
17506,20.70000076,54.5,2.581259919,1
17507,20.70000076,54.5,2.549835185,1
17508,20.70000076,56.40000153,2.555475522,1
17509,20.70000076,54.5,2.591734831,1
17510,20.70000076,54.40000153,2.582871444,1
17511,20.79999924,54.5,2.577231107,1
17512,20.70000076,54.40000153,2.570785008,1
17513,20.70000076,54.40000153,2.584482969,1
17514,20.70000076,54.40000153,2.588511781,1
17515,20.70000076,54.40000153,2.568367721,1
17516,20.70000076,54.40000153,2.593346356,1
17517,20.70000076,54.29999924,2.594152118,1
17518,20.70000076,54.29999924,2.594152118,1
17519,20.70000076,54.29999924,2.564338909,1
17520,20.70000076,54.40000153,2.596569405,1
17521,20.79999924,54.40000153,2.57803687,1
17522,20.79999924,54.40000153,2.57481382,1
17523,20.70000076,56.29999924,2.565950433,1
17524,20.70000076,54.40000153,2.579648395,1
17525,20.70000076,56.29999924,2.564338909,1
17526,20.70000076,54.29999924,2.57481382,1
17527,20.70000076,54.29999924,2.594152118,1
17528,20.70000076,54.29999924,2.597375168,1
17529,20.70000076,54.29999924,2.565950433,1
17530,20.70000076,54.29999924,2.591734831,1
17531,20.70000076,54.29999924,2.578842632,1
17532,20.70000076,54.29999924,2.589317544,1
17533,20.70000076,54.29999924,2.562727384,1
17534,20.70000076,56.40000153,2.572396533,1
17535,20.70000076,54.29999924,2.577231107,1
17536,20.70000076,54.29999924,2.557892809,1
17537,20.70000076,56.40000153,2.590123306,1
17538,20.70000076,54.59999847,2.561115859,1
