691,21.5,52.59999847,2.691649371,0
692,21.5,50.70000076,2.694066659,0
693,21.5,50.70000076,2.694066659,0
694,21.5,50.70000076,2.685203272,0
695,21.5,52.70000076,2.698095471,0
696,21.5,50.79999924,2.703735808,0
697,21.5,50.79999924,2.706958857,0
698,21.5,50.79999924,2.710987669,0
699,21.5,50.79999924,2.708570382,0
700,21.5,50.79999924,2.684397509,0
701,21.5,50.79999924,2.721462581,0
702,21.5,52.79999924,2.680368697,0
703,21.5,50.79999924,2.686009034,0
704,21.5,50.79999924,2.706153095,0
705,21.5,50.70000076,2.719851056,0
706,21.5,50.70000076,2.703735808,0
707,21.5,50.70000076,2.717433769,0
708,21.5,50.70000076,2.723879868,0
709,21.5,50.70000076,2.702124283,0
710,21.5,50.59999847,2.723074106,0
711,21.5,50.59999847,2.708570382,0
712,21.5,50.59999847,2.691649371,0
713,21.5,50.5,2.70454157,0
714,21.5,50.5,2.705347332,0
715,21.5,52.40000153,2.687620559,0
716,21.5,52.40000153,2.70454157,0
717,21.5,50.29999924,2.700512758,0
718,21.5,50.29999924,2.686814797,0
719,21.5,50.29999924,2.70454157,0
720,21.5,52.29999924,2.686814797,0
721,21.5,50.29999924,2.706958857,0
722,21.5,50.29999924,2.725491393,0
723,21.5,52.20000076,2.684397509,0
724,21.5,50.29999924,2.725491393,0
725,21.5,50.29999924,2.684397509,0
726,21.5,50.40000153,2.695678183,0
727,21.5,50.40000153,2.720656818,0
728,21.5,50.40000153,2.681980222,0
729,21.5,50.40000153,2.70454157,0
730,21.5,50.40000153,2.706958857,0
731,21.5,50.5,2.691649371,0
732,21.5,50.5,2.725491393,0
733,21.5,50.5,2.684397509,0
734,21.5,50.5,2.697289708,0
735,21.5,50.5,2.723074106,0
736,21.5,50.5,2.726297155,0
737,21.5,50.5,2.710181907,0
738,21.5,52.70000076,2.713404957,0
739,21.5,50.70000076,2.70454157,0
740,21.5,50.70000076,2.714210719,0
741,21.5,52.79999924,2.713404957,0
742,21.5,50.79999924,2.706153095,0
743,21.5,50.79999924,2.723074106,0
744,21.5,50.79999924,2.706958857,0
745,21.5,50.79999924,2.688426322,0
746,21.5,52.79999924,2.725491393,0
747,21.5,50.79999924,2.690843609,0
748,21.5,50.79999924,2.686814797,0
749,21.5,50.79999924,2.706153095,0
750,21.5,50.79999924,2.697289708,0
751,21.5,50.79999924,2.706958857,0
752,21.5,50.79999924,2.702124283,0
753,21.5,52.79999924,2.720656818,0
754,21.5,50.79999924,2.723879868,0
755,21.5,50.79999924,2.698095471,0
756,21.5,50.79999924,2.716628006,0
757,21.5,50.79999924,2.721462581,0
758,21.5,50.70000076,2.70776462,0
759,21.5,50.70000076,2.721462581,0
760,21.5,52.59999847,2.694066659,0
761,21.5,50.59999847,2.684397509,0
762,21.5,50.5,2.686814797,0
763,21.5,50.5,2.717433769,0
764,21.5,50.5,2.706153095,0
765,21.5,52.5,2.694872421,0
766,21.5,50.40000153,2.725491393,0
767,21.5,50.40000153,2.698095471,0
768,21.5,50.40000153,2.708570382,0
769,21.5,50.40000153,2.723879868,0
770,21.5,50.29999924,2.687620559,0
771,21.60000038,50.40000153,2.719851056,0
772,21.5,50.29999924,2.726297155,0
773,21.5,52.20000076,2.706958857,0
774,21.5,50.29999924,2.706958857,0
775,21.5,52.20000076,2.721462581,0
776,21.5,50.29999924,2.724685631,0
777,21.5,50.29999924,2.698095471,0
778,21.5,50.40000153,2.723074106,0
779,21.5,50.40000153,2.687620559,0
780,21.5,50.5,2.706958857,0
781,21.5,50.40000153,2.706958857,0
782,21.5,52.40000153,2.70776462,0
783,21.60000038,50.59999847,2.719045294,0
784,21.5,50.5,2.70454157,0
785,21.5,50.59999847,2.719045294,0
786,21.60000038,50.70000076,2.706153095,0
787,21.5,50.59999847,2.720656818,0
788,21.5,50.59999847,2.693260896,0
789,21.5,50.59999847,2.693260896,0
790,21.5,50.59999847,2.713404957,0
791,21.5,50.59999847,2.723074106,0
792,21.5,52.70000076,2.723074106,0
793,21.5,52.59999847,2.70454157,0
794,21.60000038,50.70000076,2.68117446,0
795,21.5,50.59999847,2.70454157,0
796,21.5,50.59999847,2.685203272,0
797,21.5,50.5,2.713404957,0
798,21.5,50.59999847,2.706958857,0
799,21.5,52.59999847,2.726297155,0
800,21.5,50.59999847,2.711793432,0
801,21.5,50.59999847,2.713404957,0
802,21.5,50.59999847,2.703735808,0
803,21.5,52.59999847,2.70454157,0
804,21.5,50.70000076,2.696483946,0
805,21.5,50.59999847,2.694872421,0
806,21.5,50.70000076,2.70131852,0
807,21.5,50.70000076,2.678757173,0
808,21.5,52.70000076,2.708570382,0
809,21.5,50.70000076,2.700512758,0
810,21.5,50.70000076,2.706958857,0
811,21.5,50.59999847,2.706153095,0
812,21.5,52.59999847,2.706153095,0
813,21.5,50.70000076,2.686009034,0
814,21.39999962,50.59999847,2.725491393,0
815,21.5,52.59999847,2.706958857,0
816,21.5,50.70000076,2.706153095,0
817,21.39999962,50.59999847,2.721462581,0
818,21.5,50.70000076,2.70454157,0
819,21.5,50.70000076,2.714210719,0
820,21.5,50.70000076,2.687620559,0
821,21.39999962,52.59999847,2.706958857,0
822,21.5,50.70000076,2.717433769,0
823,21.5,50.70000076,2.70131852,0
824,21.39999962,52.59999847,2.712599194,0
825,21.5,50.70000076,2.709376145,0
826,21.5,50.70000076,2.710987669,0
827,21.5,50.70000076,2.723074106,0
828,21.5,50.70000076,2.694066659,0
829,21.5,50.70000076,2.694066659,0
830,21.39999962,50.59999847,2.703735808,0
831,21.5,50.59999847,2.726297155,0
832,21.5,50.59999847,2.706958857,0
833,21.39999962,50.5,2.717433769,0
834,21.5,52.59999847,2.723074106,0
835,21.5,50.59999847,2.687620559,0
836,21.5,50.5,2.688426322,0
837,21.5,50.5,2.698095471,0
838,21.5,50.5,2.681980222,0
839,21.5,50.5,2.686814797,0
840,21.5,50.5,2.70131852,0
841,21.5,50.5,2.681980222,0
842,21.5,50.5,2.723074106,0
843,21.5,50.40000153,2.702124283,0
844,21.5,50.40000153,2.70454157,0
845,21.5,50.40000153,2.70454157,0
846,21.5,50.40000153,2.70131852,0
847,21.5,50.29999924,2.70776462,0
848,21.5,50.29999924,2.70131852,0
849,21.5,50.29999924,2.702124283,0
850,21.5,50.29999924,2.714210719,0
851,21.5,50.29999924,2.723879868,0
852,21.5,50.29999924,2.720656818,0
853,21.5,50.29999924,2.703735808,0
854,21.5,50.29999924,2.706958857,0
855,21.5,52.20000076,2.698095471,0
856,21.5,50.20000076,2.706958857,0
857,21.5,52.20000076,2.717433769,0
858,21.5,50.20000076,2.710181907,0
859,21.5,50.09999847,2.70454157,0
860,21.5,50.09999847,2.694872421,0
861,21.5,50.09999847,2.702124283,0
862,21.5,50.09999847,2.681980222,0
863,21.5,50.09999847,2.706153095,0
864,21.5,50.09999847,2.684397509,0
865,21.5,50.09999847,2.689232084,0
866,21.5,50.09999847,2.697289708,0
867,21.5,52,2.706153095,0
868,21.5,52.20000076,2.713404957,0
869,21.5,50.09999847,2.710181907,0
870,21.5,50.09999847,2.70776462,0
871,21.5,50.09999847,2.684397509,0
872,21.5,52.20000076,2.70776462,0
873,21.5,50.09999847,2.706958857,0
874,21.5,50.09999847,2.717433769,0
875,21.5,50.09999847,2.706958857,0
876,21.5,50.09999847,2.695678183,0
877,21.39999962,52.20000076,2.719851056,0
878,21.60000038,50.20000076,2.715016482,0
879,21.5,52.20000076,2.723074106,0
880,21.5,50.09999847,2.688426322,0
881,21.39999962,50,2.706958857,0
882,21.5,52.09999847,2.710987669,0
883,21.5,50.09999847,2.684397509,0
884,21.5,50.09999847,2.689232084,0
885,21.5,50.09999847,2.714210719,0
886,21.39999962,50,2.710181907,0
887,21.5,50.09999847,2.717433769,0
888,21.39999962,50,2.710987669,0
889,21.5,50,2.706958857,0
890,21.5,52.09999847,2.710181907,0
891,21.5,50.09999847,2.710181907,0
892,21.5,50.09999847,2.684397509,0
893,21.5,50.09999847,2.691649371,0
894,21.5,50.09999847,2.720656818,0
895,21.5,50.09999847,2.719851056,0
896,21.5,50.20000076,2.710181907,0
897,21.5,50.20000076,2.725491393,0
898,21.5,50.20000076,2.730325968,0
899,21.5,50.20000076,2.710181907,0
900,21.5,50.29999924,2.721462581,0
901,21.39999962,52.20000076,2.712599194,0
902,21.5,50.29999924,2.710181907,0
903,21.5,52.20000076,2.70776462,0
904,21.5,50.29999924,2.718239531,0
905,21.5,50.29999924,2.687620559,0
906,21.39999962,52.20000076,2.694066659,0
907,21.5,50.29999924,2.727102918,0
908,21.5,50.20000076,2.725491393,0
909,21.5,50.20000076,2.685203272,0
910,21.5,50.20000076,2.703735808,0
911,21.39999962,50.09999847,2.708570382,0
912,21.39999962,52.09999847,2.70776462,0
913,21.5,50.20000076,2.691649371,0
914,21.39999962,50.09999847,2.706153095,0
915,21.39999962,50.09999847,2.727102918,0
916,21.39999962,50.09999847,2.723074106,0
917,21.39999962,50.09999847,2.70776462,0
918,21.39999962,50.20000076,2.690843609,0
919,21.39999962,50.09999847,2.695678183,0
920,21.39999962,50.09999847,2.712599194,0
921,21.39999962,50.09999847,2.70776462,0
922,21.39999962,50.09999847,2.729520205,0
923,21.39999962,50.09999847,2.726297155,0
924,21.5,50.20000076,2.710181907,0
925,21.39999962,50.20000076,2.687620559,0
926,21.5,50.20000076,2.710181907,0
927,21.39999962,52.09999847,2.688426322,0
928,21.39999962,50.20000076,2.706958857,0
929,21.39999962,50.20000076,2.691649371,0
930,21.39999962,50.20000076,2.686814797,0
931,21.39999962,50.20000076,2.706958857,0
932,21.39999962,50.20000076,2.70131852,0
933,21.39999962,50.20000076,2.720656818,0
934,21.39999962,50.20000076,2.713404957,0
935,21.39999962,50.20000076,2.706958857,0
936,21.39999962,50.20000076,2.730325968,0
937,21.39999962,52.09999847,2.710987669,0
938,21.5,50.29999924,2.691649371,0
939,21.39999962,50.29999924,2.717433769,0
940,21.39999962,52.20000076,2.70776462,0
941,21.39999962,50.29999924,2.710181907,0
942,21.39999962,50.29999924,2.702124283,0
943,21.39999962,50.29999924,2.721462581,0
944,21.5,50.29999924,2.710181907,0
945,21.39999962,50.29999924,2.726297155,0
946,21.39999962,50.29999924,2.720656818,0
947,21.39999962,52.20000076,2.708570382,0
948,21.5,50.40000153,2.710181907,0
949,21.39999962,50.29999924,2.70776462,0
950,21.39999962,50.29999924,2.721462581,0
951,21.39999962,50.40000153,2.703735808,0
952,21.39999962,50.29999924,2.70454157,0
953,21.39999962,50.40000153,2.699706995,0
954,21.39999962,50.40000153,2.714210719,0
955,21.39999962,52.40000153,2.689232084,0
956,21.39999962,50.5,2.706153095,0
957,21.39999962,50.5,2.708570382,0
958,21.39999962,50.5,2.688426322,0
959,21.39999962,50.5,2.712599194,0
960,21.39999962,50.5,2.706958857,0
961,21.39999962,50.5,2.706958857,0
962,21.39999962,50.5,2.702930045,0
963,21.39999962,50.5,2.708570382,0
964,21.39999962,50.5,2.706153095,0
965,21.39999962,50.5,2.697289708,0
966,21.39999962,52.59999847,2.694872421,0
967,21.39999962,50.59999847,2.726297155,0
968,21.39999962,50.59999847,2.706958857,0
969,21.39999962,50.59999847,2.690843609,0
970,21.39999962,50.59999847,2.693260896,0
971,21.39999962,50.59999847,2.708570382,0
972,21.39999962,50.70000076,2.708570382,0
973,21.39999962,50.70000076,2.70454157,0
974,21.39999962,50.70000076,2.717433769,0
975,21.39999962,50.70000076,2.706958857,0
976,21.39999962,50.79999924,2.723074106,0
977,21.39999962,50.79999924,2.720656818,0
978,21.39999962,52.79999924,2.70454157,0
979,21.39999962,50.79999924,2.700512758,0
980,21.39999962,50.79999924,2.687620559,0
981,21.39999962,50.79999924,2.70454157,0
982,21.39999962,50.79999924,2.706153095,0
983,21.39999962,50.79999924,2.714210719,0
984,21.39999962,52.79999924,2.699706995,0
985,21.39999962,50.79999924,2.695678183,0
986,21.39999962,50.70000076,2.698095471,0
987,21.39999962,52.70000076,2.713404957,0
988,21.5,50.79999924,2.681980222,0
989,21.5,50.79999924,2.70776462,0
990,21.39999962,50.70000076,2.723074106,0
991,21.39999962,52.70000076,2.723879868,0
992,21.5,50.79999924,2.706958857,0
993,21.39999962,50.70000076,2.715016482,0
994,21.39999962,50.70000076,2.714210719,0
995,21.39999962,52.70000076,2.690037846,0
996,21.39999962,52.79999924,2.684397509,0
997,21.39999962,50.79999924,2.725491393,0
998,21.39999962,50.70000076,2.706153095,0
999,21.39999962,50.79999924,2.692455134,0
1000,21.39999962,50.70000076,2.721462581,0
1001,21.39999962,52.79999924,2.712599194,0
1002,21.5,50.79999924,2.706958857,0
1003,21.39999962,50.79999924,2.70131852,0
1004,21.39999962,52.79999924,2.719851056,0
1005,21.39999962,50.90000153,2.706153095,0
1006,21.39999962,50.90000153,2.680368697,0
1007,21.39999962,52.90000153,2.719045294,0
1008,21.5,51,2.705347332,0
1009,21.39999962,51,2.697289708,0
1010,21.39999962,51,2.710181907,0
1011,21.39999962,53,2.710181907,0
1012,21.39999962,50.90000153,2.705347332,0
1013,21.39999962,50.90000153,2.700512758,0
1014,21.39999962,50.90000153,2.699706995,0
1015,21.39999962,50.90000153,2.70454157,0
1016,21.39999962,50.90000153,2.700512758,0
1017,21.39999962,50.90000153,2.694872421,0
1018,21.39999962,52.79999924,2.721462581,0
1019,21.39999962,50.70000076,2.714210719,0
1020,21.39999962,52.70000076,2.70454157,0
1021,21.39999962,52.79999924,2.708570382,0
1022,21.39999962,50.90000153,2.68117446,0
1023,21.39999962,50.90000153,2.719045294,0
1024,21.39999962,52.90000153,2.70131852,0
1025,21.39999962,51,2.684397509,0
1026,21.39999962,51,2.680368697,0
1027,21.39999962,51,2.712599194,0
1028,21.39999962,51,2.705347332,0
1029,21.39999962,51,2.694066659,0
1030,21.39999962,51,2.715822244,0
1031,21.39999962,53,2.714210719,0
1032,21.39999962,50.90000153,2.682785985,0
1033,21.39999962,50.90000153,2.70454157,0
1034,21.39999962,50.90000153,2.692455134,0
1035,21.39999962,50.90000153,2.720656818,0
1036,21.39999962,52.79999924,2.706958857,0
1037,21.39999962,52.79999924,2.719851056,0
1038,21.39999962,50.79999924,2.700512758,0
1039,21.39999962,50.79999924,2.694066659,0
1040,21.39999962,50.79999924,2.70131852,0
1041,21.39999962,50.79999924,2.694872421,0
1042,21.39999962,50.70000076,2.684397509,0
1043,21.39999962,50.70000076,2.686814797,0
1044,21.39999962,50.70000076,2.706958857,0
1045,21.39999962,50.70000076,2.706958857,0
1046,21.39999962,52.59999847,2.691649371,0
1047,21.39999962,50.5,2.695678183,0
1048,21.39999962,52.5,2.702930045,0
1049,21.39999962,50.5,2.70776462,0
1050,21.39999962,52.5,2.713404957,0
1051,21.39999962,50.70000076,2.723879868,0
1052,21.39999962,50.70000076,2.723879868,0
1053,21.39999962,50.70000076,2.702124283,0
1054,21.39999962,50.70000076,2.719851056,0
1055,21.39999962,50.70000076,2.693260896,0
1056,21.39999962,50.70000076,2.700512758,0
1057,21.39999962,50.70000076,2.723074106,0
1058,21.39999962,52.59999847,2.70776462,0
1059,21.39999962,50.59999847,2.713404957,0
1060,21.39999962,50.59999847,2.715016482,0
1061,21.39999962,50.59999847,2.723074106,0
1062,21.39999962,50.5,2.720656818,0
1063,21.39999962,50.5,2.723074106,0
1064,21.39999962,50.5,2.689232084,0
1065,21.39999962,50.5,2.691649371,0
1066,21.39999962,50.40000153,2.719045294,0
1067,21.39999962,50.40000153,2.719045294,0
1068,21.39999962,50.40000153,2.706153095,0
1069,21.39999962,50.40000153,2.68117446,0
1070,21.39999962,52.29999924,2.684397509,0
1071,21.39999962,50.29999924,2.690037846,0
1072,21.39999962,52.29999924,2.70776462,0
1073,21.39999962,50.29999924,2.687620559,0
1074,21.39999962,50.29999924,2.710181907,0
1075,21.39999962,50.29999924,2.70454157,0
1076,21.39999962,52.29999924,2.710181907,0
1077,21.5,50.40000153,2.721462581,0
1078,21.39999962,50.29999924,2.700512758,0
1079,21.39999962,50.29999924,2.706958857,0
1080,21.39999962,50.29999924,2.685203272,0
1081,21.39999962,52.29999924,2.70776462,0
1082,21.39999962,50.20000076,2.70131852,0
1083,21.39999962,50.20000076,2.694066659,0
1084,21.39999962,50.20000076,2.710181907,0
1085,21.39999962,50.20000076,2.694872421,0
1086,21.39999962,50.20000076,2.721462581,0
1087,21.39999962,50.29999924,2.681980222,0
1088,21.39999962,52.20000076,2.681980222,0
1089,21.39999962,50.20000076,2.706153095,0
1090,21.39999962,50.20000076,2.723879868,0
1091,21.39999962,50.29999924,2.703735808,0
1092,21.39999962,50.29999924,2.716628006,0
1093,21.39999962,50.29999924,2.716628006,0
1094,21.39999962,50.29999924,2.691649371,0
1095,21.39999962,50.29999924,2.70776462,0
1096,21.39999962,50.29999924,2.684397509,0
1097,21.39999962,50.29999924,2.700512758,0
1098,21.39999962,50.29999924,2.716628006,0
1099,21.39999962,52.20000076,2.710987669,0
1100,21.39999962,50.20000076,2.715822244,0
1101,21.39999962,50.20000076,2.712599194,0
1102,21.39999962,50.20000076,2.714210719,0
1103,21.39999962,50.20000076,2.715016482,0
1104,21.39999962,50.20000076,2.70776462,0
1105,21.39999962,50.20000076,2.724685631,0
1106,21.39999962,52.20000076,2.710181907,0
1107,21.39999962,50.29999924,2.684397509,0
1108,21.39999962,52.20000076,2.706958857,0
1109,21.39999962,50.29999924,2.710181907,0
1110,21.39999962,50.20000076,2.712599194,0
1111,21.39999962,50.29999924,2.687620559,0
1112,21.39999962,50.20000076,2.685203272,0
1113,21.39999962,50.20000076,2.710181907,0
1114,21.39999962,50.29999924,2.702124283,0
1115,21.39999962,50.20000076,2.687620559,0
1116,21.39999962,52.20000076,2.720656818,0
1117,21.39999962,50.20000076,2.70131852,0
1118,21.39999962,50.20000076,2.699706995,0
1119,21.39999962,52.20000076,2.708570382,0
1120,21.39999962,50.29999924,2.710987669,0
1121,21.39999962,50.29999924,2.729520205,0
1122,21.39999962,50.29999924,2.727102918,0
1123,21.39999962,52.20000076,2.687620559,0
1124,21.39999962,50.20000076,2.708570382,0
1125,21.39999962,52.20000076,2.713404957,0
1126,21.39999962,50.20000076,2.708570382,0
1127,21.39999962,50.20000076,2.725491393,0
1128,21.39999962,50.20000076,2.697289708,0
1129,21.39999962,52.09999847,2.710181907,0
1130,21.39999962,50.20000076,2.710181907,0
1131,21.39999962,50.20000076,2.726297155,0
1132,21.39999962,50.20000076,2.715822244,0
1133,21.39999962,50.20000076,2.70454157,0
1134,21.39999962,50.09999847,2.714210719,0
1135,21.39999962,50.20000076,2.714210719,0
1136,21.39999962,50.09999847,2.706153095,0
1137,21.39999962,52.09999847,2.708570382,0
1138,21.39999962,50.20000076,2.727102918,0
1139,21.39999962,50.20000076,2.710181907,0
1140,21.39999962,50.20000076,2.710181907,0
1141,21.39999962,50.20000076,2.710987669,0
1142,21.39999962,50.20000076,2.697289708,0
1143,21.39999962,50.29999924,2.727102918,0
1144,21.39999962,50.29999924,2.708570382,0
1145,21.39999962,50.20000076,2.710181907,0
1146,21.39999962,50.20000076,2.708570382,0
1147,21.39999962,50.20000076,2.723074106,0
1148,21.5,50.29999924,2.70454157,0
1149,21.39999962,50.29999924,2.713404957,0
1150,21.5,50.29999924,2.719851056,0
1151,21.39999962,50.29999924,2.710181907,0
1152,21.39999962,50.29999924,2.725491393,0
1153,21.39999962,50.29999924,2.710181907,0
1154,21.39999962,52.29999924,2.727102918,0
1155,21.5,50.40000153,2.710181907,0
1156,21.39999962,50.40000153,2.727102918,0
1157,21.39999962,50.40000153,2.719851056,0
1158,21.39999962,50.40000153,2.717433769,0
1159,21.39999962,52.5,2.723074106,0
1160,21.39999962,50.59999847,2.699706995,0
1161,21.39999962,50.59999847,2.713404957,0
1162,21.39999962,50.59999847,2.697289708,0
1163,21.39999962,50.59999847,2.702124283,0
1164,21.39999962,50.59999847,2.70454157,0
1165,21.39999962,50.59999847,2.713404957,0
1166,21.39999962,50.59999847,2.699706995,0
1167,21.39999962,50.5,2.706153095,0
1168,21.39999962,50.5,2.686814797,0
1169,21.39999962,52.5,2.710181907,0
1170,21.39999962,50.5,2.706958857,0
1171,21.39999962,50.59999847,2.70131852,0
1172,21.39999962,50.59999847,2.710181907,0
1173,21.39999962,50.59999847,2.713404957,0
1174,21.39999962,50.59999847,2.713404957,0
1175,21.39999962,52.70000076,2.70776462,0
1176,21.39999962,52.70000076,2.684397509,0
1177,21.39999962,50.70000076,2.698901233,0
1178,21.39999962,50.59999847,2.710181907,0
1179,21.39999962,50.59999847,2.723074106,0
1180,21.39999962,50.59999847,2.706958857,0
1181,21.39999962,50.70000076,2.70131852,0
1182,21.39999962,50.70000076,2.70776462,0
1183,21.39999962,50.70000076,2.684397509,0
1184,21.39999962,52.79999924,2.714210719,0
1185,21.39999962,50.79999924,2.691649371,0
1186,21.39999962,50.79999924,2.723074106,0
1187,21.39999962,52.79999924,2.714210719,0
1188,21.39999962,50.79999924,2.708570382,0
1189,21.39999962,50.79999924,2.710181907,0
1190,21.39999962,50.79999924,2.708570382,0
1191,21.39999962,50.79999924,2.698095471,0
1192,21.39999962,50.79999924,2.702124283,0
1193,21.39999962,50.79999924,2.697289708,0
1194,21.39999962,50.79999924,2.691649371,0
1195,21.39999962,50.79999924,2.690843609,0
1196,21.39999962,50.79999924,2.700512758,0
1197,21.39999962,50.79999924,2.694872421,0
1198,21.39999962,50.79999924,2.721462581,0
1199,21.39999962,50.79999924,2.70776462,0
1200,21.39999962,50.79999924,2.714210719,0
1201,21.39999962,50.79999924,2.681980222,0
1202,21.39999962,50.79999924,2.726297155,0
1203,21.39999962,50.79999924,2.710987669,0
1204,21.39999962,50.79999924,2.712599194,0
1205,21.39999962,50.79999924,2.687620559,0
1206,21.39999962,50.79999924,2.70131852,0
1207,21.39999962,50.79999924,2.693260896,0
1208,21.39999962,50.70000076,2.706958857,0
1209,21.39999962,50.70000076,2.698095471,0
1210,21.39999962,50.70000076,2.723074106,0
1211,21.39999962,50.70000076,2.686814797,0
1212,21.39999962,50.70000076,2.70131852,0
1213,21.39999962,50.70000076,2.700512758,0
1214,21.39999962,50.59999847,2.684397509,0
1215,21.39999962,50.59999847,2.694066659,0
1216,21.39999962,50.59999847,2.719045294,0
1217,21.39999962,50.59999847,2.687620559,0
1218,21.39999962,50.5,2.710181907,0
